yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Australia and New Zealand,Oceania,1035,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,18957060,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,5522761,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Latin America and the Caribbean,Americas,38020,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,154658,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,387887,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,65707070,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,151212,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,88301558,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,179223083,31.1728205,-7.3362482,,
