yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,48.0,"Paper & paperboard, articles of pulp, paper and board",32850444.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Australia,48.0,"Paper & paperboard, articles of pulp, paper and board",316.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Export,Kuwait,Bahrain,48.0,"Paper & paperboard, articles of pulp, paper and board",678799.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Bangladesh,48.0,"Paper & paperboard, articles of pulp, paper and board",54934.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Export,Kuwait,Bulgaria,48.0,"Paper & paperboard, articles of pulp, paper and board",1482.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Export,Kuwait,Canada,48.0,"Paper & paperboard, articles of pulp, paper and board",4040.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Export,Kuwait,Sri Lanka,48.0,"Paper & paperboard, articles of pulp, paper and board",655417.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Export,Kuwait,China,48.0,"Paper & paperboard, articles of pulp, paper and board",3740.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Export,Kuwait,Ethiopia,48.0,"Paper & paperboard, articles of pulp, paper and board",30.0,,29.2733964,47.4979476,10.2116702,38.6521203
2002,2002.0,Export,Kuwait,Germany,48.0,"Paper & paperboard, articles of pulp, paper and board",1080.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Export,Kuwait,Greece,48.0,"Paper & paperboard, articles of pulp, paper and board",329.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Export,Kuwait,Indonesia,48.0,"Paper & paperboard, articles of pulp, paper and board",280683.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Export,Kuwait,Iran,48.0,"Paper & paperboard, articles of pulp, paper and board",646593.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",1772710.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",1135276.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Malawi,48.0,"Paper & paperboard, articles of pulp, paper and board",18974.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2002,2002.0,Export,Kuwait,Mauritania,48.0,"Paper & paperboard, articles of pulp, paper and board",174.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2002,2002.0,Export,Kuwait,Mauritius,48.0,"Paper & paperboard, articles of pulp, paper and board",71563.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2002,2002.0,Export,Kuwait,Mongolia,48.0,"Paper & paperboard, articles of pulp, paper and board",40.0,,29.2733964,47.4979476,46.8250388,103.8499736
2002,2002.0,Export,Kuwait,Morocco,48.0,"Paper & paperboard, articles of pulp, paper and board",379.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Export,Kuwait,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",110091.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Netherlands,48.0,"Paper & paperboard, articles of pulp, paper and board",263.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Export,Kuwait,Pakistan,48.0,"Paper & paperboard, articles of pulp, paper and board",165732.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Export,Kuwait,Philippines,48.0,"Paper & paperboard, articles of pulp, paper and board",230.0,,29.2733964,47.4979476,12.7503486,122.7312101
2002,2002.0,Export,Kuwait,Qatar,48.0,"Paper & paperboard, articles of pulp, paper and board",928672.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Export,Kuwait,Russian Federation,48.0,"Paper & paperboard, articles of pulp, paper and board",609.0,,29.2733964,47.4979476,64.6863136,97.7453061
2002,2002.0,Export,Kuwait,Rwanda,48.0,"Paper & paperboard, articles of pulp, paper and board",491.0,,29.2733964,47.4979476,-1.9646631,30.0644358
2002,2002.0,Export,Kuwait,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",17032249.0,,29.2733964,47.4979476,25.6242618,42.3528328
