yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",426486,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",1082,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",1733,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",5723245,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",3678274,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",34509,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",46416,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",29115,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",27447,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,88,"Aircraft, spacecraft and parts thereof",1998455,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",184448,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,88,"Aircraft, spacecraft and parts thereof",500,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",292627,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",459059,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",13498,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",167124110,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",323341,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",2578286,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",346,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",219254,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",331805,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",1538,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",77537,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",4857,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",29770136,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",1256346804,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Zambia,88,"Aircraft, spacecraft and parts thereof",1472,38.9597594,34.9249653,,
