yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,27575790.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Albania,25.0,Salt; sulfur; earths and stone; plastering materials,1263901.0,,34.9823018,33.1451285,41.000028,19.9999619
2006,2006.0,Export,Cyprus,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,49318.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Export,Cyprus,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,9300.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Export,Cyprus,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,2692.0,,34.9823018,33.1451285,24.4769288,90.2934413
2006,2006.0,Export,Cyprus,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,37046.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Export,Cyprus,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,250.0,,34.9823018,33.1451285,4.6125522,13.1535811
2006,2006.0,Export,Cyprus,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,11031.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Export,Cyprus,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,2677.0,,34.9823018,33.1451285,7.5554942,80.7137847
2006,2006.0,Export,Cyprus,China,25.0,Salt; sulfur; earths and stone; plastering materials,24832.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Export,Cyprus,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,643144.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Export,Cyprus,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,9726.0,,34.9823018,33.1451285,58.7523778,25.3319078
2006,2006.0,Export,Cyprus,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,86266.0,,34.9823018,33.1451285,63.2467777,25.9209164
2006,2006.0,Export,Cyprus,France,25.0,Salt; sulfur; earths and stone; plastering materials,1683640.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Export,Cyprus,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,43593.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Export,Cyprus,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1670193.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,123653.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2006,2006.0,Export,Cyprus,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,37524.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Export,Cyprus,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,1470033.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7303250.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Export,Cyprus,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,4158.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Export,Cyprus,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,171247.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,198760.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Export,Cyprus,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,10753.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Export,Cyprus,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,5387639.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Export,Cyprus,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,611176.0,,34.9823018,33.1451285,9.6000359,7.9999721
2006,2006.0,Export,Cyprus,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,9441.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,169927.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Export,Cyprus,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,111100.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Export,Cyprus,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,1687.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Export,Cyprus,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,32888.0,,34.9823018,33.1451285,45.8133113,14.4808369
2006,2006.0,Export,Cyprus,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,283659.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Export,Cyprus,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,59.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Export,Cyprus,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,766143.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Export,Cyprus,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,33.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Export,Cyprus,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,45920.0,,34.9823018,33.1451285,14.8971921,100.83273
2006,2006.0,Export,Cyprus,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,870.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,67655.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Export,Cyprus,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,3381651.0,,34.9823018,33.1451285,54.7023545,-3.2765753
