yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,1753,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,784,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,1160,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,51468,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,13743,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,79068,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,111528,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes",World,World,427597,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Israel, Israel,31474,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,6247,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,82856,34.9823018,33.1451285,,
