yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,85003,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,42347405,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,794006,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,128648,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,281753,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Micronesia,Oceania,1094,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1267559,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1157083,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,2650100,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,278555,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,23479077,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,77560,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,113042,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,876025,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,10753031,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,91520693,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Armenia, Armenia,4227,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,20009,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,704,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,60526,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,213535,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,103023,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,1166551,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,31538,25.3336984,51.2295295,,
2012,2012,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,309463,25.3336984,51.2295295,,
