yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1648,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,4499,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,271429,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,130589,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,36170,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,7526,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,8548,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,3829,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,355,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,82472,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1264143,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,99440,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,24486,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Israel, Israel,91683,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,7664,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Libya, Libya,215723,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,36651,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,43302,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,26794,35.8885993,14.4476911,,
2015,2015,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,134008,35.8885993,14.4476911,,
