yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3887323.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12688.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Re-Export,Jordan,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",60963.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Re-Export,Jordan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",104988.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Re-Export,Jordan,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90397.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Re-Export,Jordan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",95090.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Re-Export,Jordan,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",211.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Re-Export,Jordan,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10342.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Re-Export,Jordan,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",61883.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Re-Export,Jordan,Free Zones,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3450758.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
