yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,74,Copper and articles thereof,Western Asia,Asia,452651,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,74,Copper and articles thereof,Western Europe,Europe,2161696,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,74,Copper and articles thereof,World,World,14342651,,,,
2004,2004,Export,Syria,74,Copper and articles thereof, Jordan, Jordan,1162140,,,,
2004,2004,Export,Syria,74,Copper and articles thereof, Kuwait, Kuwait,686415,,,,
2004,2004,Export,Syria,74,Copper and articles thereof, Lebanon, Lebanon,2732120,,,,
2004,2004,Export,Syria,74,Copper and articles thereof, Qatar, Qatar,240891,,,,
2004,2004,Export,Syria,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,6141123,,,,
2004,2004,Export,Syria,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,583787,,,,
2004,2004,Export,Syria,74,Copper and articles thereof, Yemen, Yemen,181827,,,,
