yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,14080672,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,2081887,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,1153964,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,1053825,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,702151,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,19068,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,3180,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,16660010,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,19491111,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,219613596,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Armenia, Armenia,55746426,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Azerbaijan, Azerbaijan,106094218,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,2524891,32.3293809,-83.1137366,,
