yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,40,Rubber and articles thereof,Eastern Asia,Asia,19822,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,40,Rubber and articles thereof,Egypt,Egypt,42,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,40,Rubber and articles thereof,Northern Europe,Europe,35854,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2009,2009,Import,Comoros,40,Rubber and articles thereof,South-eastern Asia,Asia,38425,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,53062,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,40,Rubber and articles thereof,Western Europe,Europe,164067,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,40,Rubber and articles thereof,World,World,665638,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,673,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,352721,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,40,Rubber and articles thereof, Yemen, Yemen,966,-12.2045176,44.2832964,,
