yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,3475,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,10005953,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Europe,Europe,26893,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,9266,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,1219549,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,446278,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,748835,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Southern Europe,Europe,64912,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,10906,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,23929,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,13976234,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,37,Photographic or cinematographic goods,World,World,26931950,30.3308401,71.247499,,
