yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,1350368,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,987307,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,1437222,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,410206,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,40,Rubber and articles thereof,World,World,45605889,,,,
2009,2009,Re-Export,Georgia,40,Rubber and articles thereof,World,World,79985,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,40,Rubber and articles thereof,World,World,439193,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,40,Rubber and articles thereof,World,World,421696,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,World,World,2929513,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,40,Rubber and articles thereof,World,World,9988967,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,40,Rubber and articles thereof,World,World,16973533,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,40,Rubber and articles thereof,World,World,22156039,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,40,Rubber and articles thereof,World,World,21079011,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,40,Rubber and articles thereof,World,World,30504325,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,40,Rubber and articles thereof,World,World,40861614,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,40,Rubber and articles thereof,World,World,44285412,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,40,Rubber and articles thereof,World,World,20693742,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,World,World,15805601,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,40,Rubber and articles thereof,World,World,2207880,31.46,34.26,,
2009,2009,Re-Export,State of Palestine,40,Rubber and articles thereof,World,World,2431057,31.46,34.26,,
2010,2010,Re-Export,State of Palestine,40,Rubber and articles thereof,World,World,3741425,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,40,Rubber and articles thereof,World,World,4575473,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,40,Rubber and articles thereof,World,World,5307865,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,40,Rubber and articles thereof,World,World,7239191,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,40,Rubber and articles thereof,World,World,6092847,31.46,34.26,,
1995,1995,Re-Export,Jordan,40,Rubber and articles thereof,World,World,11116370,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,40,Rubber and articles thereof,World,World,2918571,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,40,Rubber and articles thereof,World,World,3449969,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,40,Rubber and articles thereof,World,World,1785346,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,40,Rubber and articles thereof,World,World,3564346,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,40,Rubber and articles thereof,World,World,2336407,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof,World,World,2610699,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,40,Rubber and articles thereof,World,World,4689935,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,40,Rubber and articles thereof,World,World,7540813,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,40,Rubber and articles thereof,World,World,5194403,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,40,Rubber and articles thereof,World,World,4903634,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,40,Rubber and articles thereof,World,World,7746437,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,40,Rubber and articles thereof,World,World,8009199,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,40,Rubber and articles thereof,World,World,12901327,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,40,Rubber and articles thereof,World,World,7410337,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,40,Rubber and articles thereof,World,World,5264953,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,40,Rubber and articles thereof,World,World,7038141,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,40,Rubber and articles thereof,World,World,4728153,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,40,Rubber and articles thereof,World,World,4852117,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,40,Rubber and articles thereof,World,World,4400675,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,40,Rubber and articles thereof,World,World,3684827,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,40,Rubber and articles thereof,World,World,5382878,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,40,Rubber and articles thereof,World,World,9551596,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,7477897,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,6867541,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,8220849,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,6315360,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,15379796,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,16132725,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,19838332,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,11255622,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,6916958,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,4693761,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,12907094,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,5634020,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,World,World,2035930,33.87,35.84,,
2021,2021,Re-Export,Lebanon,40,Rubber and articles thereof,World,World,718838,33.87,35.84,,
1994,1994,Re-Export,Malta,40,Rubber and articles thereof,World,World,364860,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,40,Rubber and articles thereof,World,World,262249,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,40,Rubber and articles thereof,World,World,479056,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,40,Rubber and articles thereof,World,World,279475,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,40,Rubber and articles thereof,World,World,210846,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,40,Rubber and articles thereof,World,World,131473,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,40,Rubber and articles thereof,World,World,513578,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,40,Rubber and articles thereof,World,World,299539,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,354991,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,489419,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,694435,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,954060,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,697305,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,1188240,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,2130494,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,10681445,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,10314017,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,8706487,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,10860243,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,16289614,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,14826505,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,17816095,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,24184595,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,15390797,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,11080933,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,12538795,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,40,Rubber and articles thereof,World,World,113842,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,40,Rubber and articles thereof,World,World,59522,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,40,Rubber and articles thereof,World,World,9806306,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,World,World,8170684,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,40,Rubber and articles thereof,World,World,7774205,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,40,Rubber and articles thereof,World,World,9481229,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,40,Rubber and articles thereof,World,World,21020527,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,40,Rubber and articles thereof,World,World,21794633,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,40,Rubber and articles thereof,World,World,21067306,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,40,Rubber and articles thereof,World,World,22114650,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,40,Rubber and articles thereof,World,World,14847670,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,40,Rubber and articles thereof,World,World,36982290,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,40,Rubber and articles thereof,World,World,31607466,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,40,Rubber and articles thereof,World,World,28989921,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,World,World,24318726,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,40,Rubber and articles thereof,World,World,26402517,21.0000287,57.0036901,,
2000,2000,Re-Export,Armenia,40,Rubber and articles thereof,World,World,700,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,40,Rubber and articles thereof,World,World,20124,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,40,Rubber and articles thereof,World,World,106843,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,40,Rubber and articles thereof,World,World,15555,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,40,Rubber and articles thereof,World,World,77813,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,40,Rubber and articles thereof,World,World,64437,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,40,Rubber and articles thereof,World,World,110728,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,40,Rubber and articles thereof,World,World,51393,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,40,Rubber and articles thereof,World,World,124151,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,40,Rubber and articles thereof,World,World,137743,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,40,Rubber and articles thereof,World,World,87796,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,40,Rubber and articles thereof,World,World,45209,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,40,Rubber and articles thereof,World,World,19023,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,40,Rubber and articles thereof,World,World,75679,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,40,Rubber and articles thereof,World,World,2573,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,40,Rubber and articles thereof,World,World,29472,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,40,Rubber and articles thereof,World,World,132743,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,40,Rubber and articles thereof,World,World,47669,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,542115,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,461681,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,324992,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,635263,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,291524,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,843412,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,593864,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,130871,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,124393,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,357995,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,1291450,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,544636,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,1046236,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,679478,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,40,Rubber and articles thereof,World,World,6286421,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,40,Rubber and articles thereof,World,World,5112877,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,40,Rubber and articles thereof,World,World,1216745,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,40,Rubber and articles thereof,World,World,814346,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,40,Rubber and articles thereof,World,World,1122526,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,World,World,925812,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,40,Rubber and articles thereof,World,World,1433779,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,40,Rubber and articles thereof,World,World,1901598,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,40,Rubber and articles thereof,World,World,4534920,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,40,Rubber and articles thereof,World,World,3624962,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,40,Rubber and articles thereof,World,World,18103106,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,World,World,4740633,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,40,Rubber and articles thereof,World,World,7067099,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,40,Rubber and articles thereof,World,World,7215204,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,World,World,7053959,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,40,Rubber and articles thereof,World,World,8545790,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,11181862,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,10002500,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,3338895,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,7368829,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,7266688,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,2198873,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,1835596,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,962401,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,4316272,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,6667208,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,10556280,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,10383213,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,11549773,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,12392270,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,23917829,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,22454961,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,28320828,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,27918168,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,31473106,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,31348039,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,40616851,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,29087517,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,35823506,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,57507674,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,50523720,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,30007923,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,40,Rubber and articles thereof,World,World,28575484,25.62,42.35,,
1997,1997,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,843,,,,
1998,1998,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,214729,,,,
2000,2000,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,183657,,,,
2001,2001,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,322455,,,,
2002,2002,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,1301909,,,,
2004,2004,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,45930,,,,
2006,2006,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,322550,,,,
2008,2008,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,30,,,,
2009,2009,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,33793,,,,
2010,2010,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,2,,,,
2011,2011,Re-Export,Fmr Sudan,40,Rubber and articles thereof,World,World,270450,,,,
1999,1999,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,178488303,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,182679618,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,222049908,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,228690654,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,256462961,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,380017394,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,534260211,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,560044838,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,743873735,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,999312215,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1124154685,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1748938493,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1154467666,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1078889431,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1076099199,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,944085491,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1387960479,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1342115020,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1602143110,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1353326863,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1534308536,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,40,Rubber and articles thereof,World,World,46282,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,40,Rubber and articles thereof,World,World,373694,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,40,Rubber and articles thereof,World,World,265199,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,40,Rubber and articles thereof,World,World,340822,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,40,Rubber and articles thereof,World,World,443081,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,40,Rubber and articles thereof,World,World,283089,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,40,Rubber and articles thereof,World,World,437948,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,40,Rubber and articles thereof,World,World,128989,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,40,Rubber and articles thereof,World,World,10297,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,40,Rubber and articles thereof,World,World,4603,16.3471243,47.8915271,,
