yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,10,Cereals,Australia and New Zealand,Oceania,14593,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,10,Cereals,Central Asia,Asia,613540,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,10,Cereals,Eastern Asia,Asia,14001947,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,10,Cereals,Eastern Europe,Europe,3228641,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,10,Cereals,Egypt,Egypt,11877009,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Latin America and the Caribbean,Americas,3285326,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,10,Cereals,Melanesia,Oceania,2145,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,10,Cereals,Micronesia,Oceania,57688,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,10,Cereals,Northern America,Americas,9768761,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,10,Cereals,Northern Europe,Europe,1444797,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,10,Cereals,Polynesia,Oceania,383,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Export,Turkey,10,Cereals,South-eastern Asia,Asia,5624418,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,10,Cereals,Southern Asia,Asia,26922583,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,10,Cereals,Southern Europe,Europe,58403284,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,10,Cereals,Sub-Saharan Africa,Africa,14623081,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,10,Cereals,Sudan,Sudan,286892,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Tunisia,Tunisia,7644528,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Western Asia,Asia,28663448,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,10,Cereals,Western Europe,Europe,19440061,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,10,Cereals,World,World,320928660,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Afghanistan, Afghanistan,298469,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Algeria, Algeria,261786,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Azerbaijan, Azerbaijan,1343563,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Comoros, Comoros,142,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Cyprus, Cyprus,3698118,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Georgia, Georgia,1315921,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Iraq, Iraq,38807899,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Israel, Israel,24203571,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Jordan, Jordan,1325290,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Kuwait, Kuwait,8820,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Lebanon, Lebanon,10138941,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Libya, Libya,3326680,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Malta, Malta,51281,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Mauritania, Mauritania,88805,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Morocco, Morocco,14925538,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Pakistan, Pakistan,721998,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Qatar, Qatar,59349,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Saudi Arabia, Saudi Arabia,74007,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,State of Palestine, State of Palestine,317935,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,United Arab Emirates, United Arab Emirates,4495015,38.9597594,34.9249653,,
2013,2013,Export,Turkey,10,Cereals,Yemen, Yemen,8321837,38.9597594,34.9249653,,
