yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,55843,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,112880,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,34658,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,4782,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,9643,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,9157,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,800808,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,17983,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,68116,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,710501,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8083044,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,2412404,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Djibouti, Djibouti,389,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,25174,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,1520,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,373910,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,20170,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,19882,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,3478,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,125152,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,552600,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,2511773,29.2733964,47.4979476,,
