yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,38.0,Miscellaneous chemical products,1236609.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,38.0,Miscellaneous chemical products,278430.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Austria,38.0,Miscellaneous chemical products,8580.0,,32.3293809,-83.1137366,47.59397,14.12456
2006,2006.0,Export,Georgia,Armenia,38.0,Miscellaneous chemical products,341304.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Export,Georgia,Canada,38.0,Miscellaneous chemical products,5527.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2006,2006.0,Export,Georgia,France,38.0,Miscellaneous chemical products,20055.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Export,Georgia,Iran,38.0,Miscellaneous chemical products,246.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Export,Georgia,Israel,38.0,Miscellaneous chemical products,16880.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Export,Georgia,Italy,38.0,Miscellaneous chemical products,5775.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Export,Georgia,Panama,38.0,Miscellaneous chemical products,33.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2006,2006.0,Export,Georgia,Russian Federation,38.0,Miscellaneous chemical products,1466.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Spain,38.0,Miscellaneous chemical products,3130.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Export,Georgia,Switzerland,38.0,Miscellaneous chemical products,6216.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Export,Georgia,Turkey,38.0,Miscellaneous chemical products,88931.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,United Kingdom,38.0,Miscellaneous chemical products,457500.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Export,Georgia,USA,38.0,Miscellaneous chemical products,2537.0,,32.3293809,-83.1137366,39.7837304,-100.445882
