yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,62285,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,33421,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,312084,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,53979,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,499370,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,6631,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,612217,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,80794,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,16584222,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,7380431,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,194550415,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Bahrain, Bahrain,414,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Jordan, Jordan,383680,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Kuwait, Kuwait,16578,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Libya, Libya,3372,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,1994433,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,155744894,33.8750629,35.843409,,
