yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,5307000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,197020000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1053000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4000,30.8124247,34.8594762,,
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,8608000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,21924000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,14499000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,11877000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,12000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,63477000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,87000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,251000,30.8124247,34.8594762,,
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4842000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,96392000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,437477000,30.8124247,34.8594762,,
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,35000,30.8124247,34.8594762,,
2012,2012,Import,Israel,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,1000,30.8124247,34.8594762,,
