yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Eastern Asia,Asia,520,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Northern America,Americas,23,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,1132534,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,30552,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,11157,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Western Europe,Europe,614,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,World,World,2317574,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,6749,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Jordan, Jordan,15220,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Kuwait, Kuwait,29014,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Libya, Libya,12918,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Pakistan, Pakistan,7750,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Qatar, Qatar,99249,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,268167,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,644004,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,Yemen, Yemen,44055,21.0000287,57.0036901,,
