yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,79.0,Zinc and articles thereof,4225467.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Belgium,79.0,Zinc and articles thereof,349840.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,China,79.0,Zinc and articles thereof,124985.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Finland,79.0,Zinc and articles thereof,60863.0,,31.1667049,36.941628,63.2467777,25.9209164
2012,2012.0,Import,Jordan,Germany,79.0,Zinc and articles thereof,40086.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Iran,79.0,Zinc and articles thereof,218259.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Import,Jordan,Rep. of Korea,79.0,Zinc and articles thereof,2567208.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,"Other Asia, nes",79.0,Zinc and articles thereof,7589.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,Netherlands,79.0,Zinc and articles thereof,188448.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Import,Jordan,Russian Federation,79.0,Zinc and articles thereof,356221.0,,31.1667049,36.941628,64.6863136,97.7453061
2012,2012.0,Import,Jordan,India,79.0,Zinc and articles thereof,272706.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Import,Jordan,Spain,79.0,Zinc and articles thereof,5145.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Import,Jordan,Thailand,79.0,Zinc and articles thereof,51.0,,31.1667049,36.941628,14.8971921,100.83273
2012,2012.0,Import,Jordan,Turkey,79.0,Zinc and articles thereof,934.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Import,Jordan,United Kingdom,79.0,Zinc and articles thereof,24424.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Import,Jordan,Free Zones,79.0,Zinc and articles thereof,3239.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Import,Jordan,USA,79.0,Zinc and articles thereof,5470.0,,31.1667049,36.941628,39.7837304,-100.445882
