yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,10,Cereals,Eastern Asia,Asia,369,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,10,Cereals,Latin America and the Caribbean,Americas,1010065,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Export,Yemen,10,Cereals,South-eastern Asia,Asia,103631,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,10,Cereals,Sub-Saharan Africa,Africa,4551,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,10,Cereals,Western Europe,Europe,2864,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,10,Cereals,World,World,5437153,16.3471243,47.8915271,,
2012,2012,Export,Yemen,10,Cereals, Djibouti, Djibouti,12034,16.3471243,47.8915271,,
2012,2012,Export,Yemen,10,Cereals, Oman, Oman,1591,16.3471243,47.8915271,,
2012,2012,Export,Yemen,10,Cereals, Qatar, Qatar,451,16.3471243,47.8915271,,
2012,2012,Export,Yemen,10,Cereals, Saudi Arabia, Saudi Arabia,3255001,16.3471243,47.8915271,,
2012,2012,Export,Yemen,10,Cereals, United Arab Emirates, United Arab Emirates,17710,16.3471243,47.8915271,,
