yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1483267.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2444.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Export,Cyprus,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",184.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Export,Cyprus,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",270246.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1007858.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33953.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Export,Cyprus,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2432.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4354.0,,34.9823018,33.1451285,29.2733964,47.4979476
2008,2008.0,Export,Cyprus,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",898.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Export,Cyprus,Serbia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",54615.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Export,Cyprus,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",64483.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Export,Cyprus,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20634.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Export,Cyprus,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",256.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Export,Cyprus,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20910.0,,34.9823018,33.1451285,54.7023545,-3.2765753
