yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,38.0,Chemical products n.e.c.,1020948.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Belgium,38.0,Chemical products n.e.c.,4962.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Export,Pakistan,Germany,38.0,Chemical products n.e.c.,3429.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,Italy,38.0,Chemical products n.e.c.,447123.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Rep. of Korea,38.0,Chemical products n.e.c.,101.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Oman,38.0,Chemical products n.e.c.,57.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Re-Export,Pakistan,Norway,38.0,Chemical products n.e.c.,25969.0,,30.3308401,71.247499,60.5000209,9.0999715
2016,2016.0,Re-Export,Pakistan,Viet Nam,38.0,Chemical products n.e.c.,20462.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,494.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,70798.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Export,Pakistan,USA,38.0,Chemical products n.e.c.,447553.0,,30.3308401,71.247499,39.7837304,-100.445882
