yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,486,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Eastern Asia,Asia,5014611,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Eastern Europe,Europe,14231,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Egypt,Egypt,235329,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,50105,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,655938,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,569440,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,723748,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,11629,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Southern Europe,Europe,929886,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1072,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,178982,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,3479173,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,World,World,13090260,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Bahrain, Bahrain,29876,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Cyprus, Cyprus,36691,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Jordan, Jordan,44574,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Kuwait, Kuwait,661,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Lebanon, Lebanon,7280,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Malta, Malta,78,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Pakistan, Pakistan,33048,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,142761,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,295549,25.3336984,51.2295295,,
