yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",538208797,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",359,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,American Samoa,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",541,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19812,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39730,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7979147,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2073457,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5083629,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",755092,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14336,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",569177,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3430,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",77896069,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7646,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",388471,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2566424,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1256210,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",860608,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29144597,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11905,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",68663957,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10707308,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Guinea,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6404,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Import,Turkey,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",884843,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2132129,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",365301,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10809517,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2882,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17297,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",873845,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36457388,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5035018,38.9597594,34.9249653,36.5748441,139.2394179
