yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Australia and New Zealand,Oceania,54,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Central Asia,Asia,1256,31.17,-7.33,39.89317229901691,61.060280637304274
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,333288,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Europe,Europe,1,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Egypt,Egypt,1425592,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Latin America and the Caribbean,Americas,2488,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,315944,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,482444,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,2486,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,1121016,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,1252624,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Tunisia,Tunisia,65997,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,5584395,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,15450399,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Algeria, Algeria,90197,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Bahrain, Bahrain,29243,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Malta, Malta,2622,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Mauritania, Mauritania,132055,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Qatar, Qatar,715,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Saudi Arabia, Saudi Arabia,731537,31.17,-7.33,,
2014,2014,Export,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",United Arab Emirates, United Arab Emirates,3571756,31.17,-7.33,,
