yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",973473.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",15.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Canada,81.0,"Metals; n.e.c., cermets and articles thereof",734.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,China,81.0,"Metals; n.e.c., cermets and articles thereof",225556.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,France,81.0,"Metals; n.e.c., cermets and articles thereof",59495.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",120275.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",220321.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",107.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",1817.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",778.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",1984.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Portugal,81.0,"Metals; n.e.c., cermets and articles thereof",9132.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Import,Algeria,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",38719.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,Sweden,81.0,"Metals; n.e.c., cermets and articles thereof",239.0,,28.0000272,2.9999825,59.6749712,14.5208584
2012,2012.0,Import,Algeria,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",8765.0,,28.0000272,2.9999825,46.7985624,8.2319736
2012,2012.0,Import,Algeria,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",2036.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Import,Algeria,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",147419.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Import,Algeria,USA,81.0,"Metals; n.e.c., cermets and articles thereof",136081.0,,28.0000272,2.9999825,39.7837304,-100.445882
