yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,12761611,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,85843,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,13224486,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2556132,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5876137,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,32617755,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,6318218,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,454099,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,9895773,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,177168,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,1381172,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,41457324,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,83428699,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,257002208,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,526260,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Georgia, Georgia,18292,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,2195708,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,5739799,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,116540,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Malta, Malta,220625,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,7159865,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,17619737,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,479579,25.3336984,51.2295295,,
2021,2021,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,2046730,25.3336984,51.2295295,,
