yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,206807,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1226957,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,297655,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,9576895,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,5311670,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,1811831,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,8863556,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,16296699,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,3357073,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,755922,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,3809820,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sudan,Sudan,3666,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,12197,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,22037770,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,918399,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,95080719,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Armenia, Armenia,347,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,8982,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,1513047,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,936199,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,311385,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,2146721,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,707609,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,12878,33.87,35.84,,
2014,2014,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,682623,33.87,35.84,,
