yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,55,Man-made staple fibres,Eastern Asia,Asia,43289,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,55,Man-made staple fibres,Egypt,Egypt,59077,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,33549,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Export,Jordan,55,Man-made staple fibres,Southern Asia,Asia,56236,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Export,Jordan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,91174,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,55,Man-made staple fibres,Sudan,Sudan,117563,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,Western Asia,Asia,40885,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,55,Man-made staple fibres,Western Europe,Europe,14101,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,55,Man-made staple fibres,World,World,2890263,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,Iraq, Iraq,767155,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,Israel, Israel,59353,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,Oman, Oman,83881,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,Qatar, Qatar,3532,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,128036,31.1667049,36.941628,,
2018,2018,Export,Jordan,55,Man-made staple fibres,State of Palestine, State of Palestine,110777,31.1667049,36.941628,,
