yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,76,Aluminium and articles thereof,Northern America,Americas,210067,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,76,Aluminium and articles thereof,Northern Europe,Europe,3883659,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,248285,,,6.06272746187266,22.727528470146083
2004,2004,Export,Syria,76,Aluminium and articles thereof,Western Asia,Asia,1118755,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,76,Aluminium and articles thereof,World,World,22545960,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, Iraq, Iraq,9469057,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, Jordan, Jordan,206771,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, Lebanon, Lebanon,4248381,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, Morocco, Morocco,235279,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, Qatar, Qatar,301649,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,929712,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,680090,,,,
2004,2004,Export,Syria,76,Aluminium and articles thereof, Yemen, Yemen,287306,,,,
