yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,Qatar,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,110.0,25.3336984,51.2295295,,,512017Qatar,World,World,2330384.0
2017.0,2017.0,Export,Qatar,52.0,Cotton,World,World,52659.0,25.3336984,51.2295295,,,522017Qatar,World,World,6015630.0
2017.0,2017.0,Export,Qatar,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,9329.0,25.3336984,51.2295295,,,532017Qatar,World,World,4354624.0
2017.0,2017.0,Export,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,62982.0,25.3336984,51.2295295,,,542017Qatar,World,World,22106813.0
2017.0,2017.0,Export,Qatar,55.0,Man-made staple fibres,World,World,410167.0,25.3336984,51.2295295,,,552017Qatar,World,World,24731454.0
2017.0,2017.0,Export,Qatar,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,58980.0,25.3336984,51.2295295,,,562017Qatar,World,World,31035282.0
2017.0,2017.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,757633.0,25.3336984,51.2295295,,,572017Qatar,World,World,59608363.0
2017.0,2017.0,Export,Qatar,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,149079.0,25.3336984,51.2295295,,,582017Qatar,World,World,11094051.0
2017.0,2017.0,Export,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,241475.0,25.3336984,51.2295295,,,592017Qatar,World,World,14081420.0
2017.0,2017.0,Export,Qatar,60.0,Fabrics; knitted or crocheted,World,World,31881.0,25.3336984,51.2295295,,,602017Qatar,World,World,7544226.0
2017.0,2017.0,Export,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,3461264.0,25.3336984,51.2295295,,,612017Qatar,World,World,289770662.0
2017.0,2017.0,Export,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,7848049.0,25.3336984,51.2295295,,,622017Qatar,World,World,413473182.0
2017.0,2017.0,Export,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,7581344.0,25.3336984,51.2295295,,,632017Qatar,World,World,93806180.0
2017.0,2017.0,Export,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,World,World,4080866.0,25.3336984,51.2295295,,,642017Qatar,World,World,224231360.0
2017.0,2017.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,495304.0,25.3336984,51.2295295,,,652017Qatar,World,World,13697932.0
2017.0,2017.0,Export,Qatar,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,120583.0,25.3336984,51.2295295,,,662017Qatar,World,World,4317838.0
2017.0,2017.0,Export,Qatar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,9578.0,25.3336984,51.2295295,,,672017Qatar,World,World,7470700.0
2017.0,2017.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4732101.0,25.3336984,51.2295295,,,682017Qatar,World,World,321930693.0
2017.0,2017.0,Export,Qatar,69.0,Ceramic products,World,World,10228170.0,25.3336984,51.2295295,,,692017Qatar,World,World,187530003.0
2017.0,2017.0,Export,Qatar,70.0,Glass and glassware,World,World,3352889.0,25.3336984,51.2295295,,,702017Qatar,World,World,142732783.0
2017.0,2017.0,Export,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,75564917.0,25.3336984,51.2295295,,,712017Qatar,World,World,727287924.0
2017.0,2017.0,Export,Qatar,72.0,Iron and steel,World,World,237624126.0,25.3336984,51.2295295,,,722017Qatar,World,World,432210324.0
2017.0,2017.0,Export,Qatar,73.0,Iron or steel articles,World,World,364265295.0,25.3336984,51.2295295,,,732017Qatar,World,World,1078285516.0
2017.0,2017.0,Export,Qatar,74.0,Copper and articles thereof,World,World,50590939.0,25.3336984,51.2295295,,,742017Qatar,World,World,491267055.0
2017.0,2017.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,2497304.0,25.3336984,51.2295295,,,752017Qatar,World,World,12735888.0
2017.0,2017.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,1402564504.0,25.3336984,51.2295295,,,762017Qatar,World,World,186372894.0
2017.0,2017.0,Export,Qatar,78.0,Lead and articles thereof,World,World,4883797.0,25.3336984,51.2295295,,,782017Qatar,World,World,2055777.0
2017.0,2017.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,906181.0,25.3336984,51.2295295,,,792017Qatar,World,World,15765319.0
2017.0,2017.0,Export,Qatar,80.0,Tin; articles thereof,World,World,108919.0,25.3336984,51.2295295,,,802017Qatar,World,World,10527658.0
2017.0,2017.0,Export,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,3687296.0,25.3336984,51.2295295,,,812017Qatar,World,World,43777574.0
2017.0,2017.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4785632.0,25.3336984,51.2295295,,,822017Qatar,World,World,79763296.0
2017.0,2017.0,Export,Qatar,83.0,Metal; miscellaneous products of base metal,World,World,6633698.0,25.3336984,51.2295295,,,832017Qatar,World,World,131068374.0
2017.0,2017.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,495014496.0,25.3336984,51.2295295,,,842017Qatar,World,World,5255343606.0
2017.0,2017.0,Export,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,143284159.0,25.3336984,51.2295295,,,852017Qatar,World,World,3010470276.0
2017.0,2017.0,Export,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17644066.0,25.3336984,51.2295295,,,862017Qatar,World,World,188827206.0
2017.0,2017.0,Export,Qatar,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,459214340.0,25.3336984,51.2295295,,,872017Qatar,World,World,2606849230.0
2017.0,2017.0,Export,Qatar,88.0,"Aircraft, spacecraft and parts thereof",World,World,385290894.0,25.3336984,51.2295295,,,882017Qatar,World,World,1998715533.0
2017.0,2017.0,Export,Qatar,89.0,"Ships, boats and floating structures",World,World,477124475.0,25.3336984,51.2295295,,,892017Qatar,World,World,189665069.0
2017.0,2017.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,47958279.0,25.3336984,51.2295295,,,902017Qatar,World,World,566287808.0
2017.0,2017.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,46146253.0,25.3336984,51.2295295,,,912017Qatar,World,World,225750818.0
2017.0,2017.0,Export,Qatar,92.0,Musical instruments; parts and accessories of such articles,World,World,348824.0,25.3336984,51.2295295,,,922017Qatar,World,World,2534620.0
2017.0,2017.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,28344235.0,25.3336984,51.2295295,,,932017Qatar,World,World,451595235.0
2017.0,2017.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,7609970.0,25.3336984,51.2295295,,,942017Qatar,World,World,780780902.0
2017.0,2017.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2060212.0,25.3336984,51.2295295,,,952017Qatar,World,World,119413966.0
2017.0,2017.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,713970.0,25.3336984,51.2295295,,,962017Qatar,World,World,121231858.0
2017.0,2017.0,Export,Qatar,97.0,Works of art; collectors' pieces and antiques,World,World,54927762.0,25.3336984,51.2295295,,,972017Qatar,World,World,33410261.0
2017.0,2017.0,Export,Qatar,99.0,Commodities not specified according to kind,World,World,40938471.0,25.3336984,51.2295295,,,992017Qatar,World,World,3181230.0
