yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,73.0,Articles of iron or steel,1590624724.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Azerbaijan,73.0,Articles of iron or steel,3888.0,,25.3336984,51.2295295,40.3936294,47.7872508
2012,2012.0,Import,Qatar,Argentina,73.0,Articles of iron or steel,3350032.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Import,Qatar,Australia,73.0,Articles of iron or steel,2869725.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,73.0,Articles of iron or steel,57234386.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,73.0,Articles of iron or steel,139856097.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Bangladesh,73.0,Articles of iron or steel,1955.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,73.0,Articles of iron or steel,6879582.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Bolivia (Plurinational State of),73.0,Articles of iron or steel,98.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2012,2012.0,Import,Qatar,Bosnia Herzegovina,73.0,Articles of iron or steel,166913.0,,25.3336984,51.2295295,44.3053476,17.5961467
2012,2012.0,Import,Qatar,Brazil,73.0,Articles of iron or steel,736352.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Bulgaria,73.0,Articles of iron or steel,140436.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Import,Qatar,Myanmar,73.0,Articles of iron or steel,25317.0,,25.3336984,51.2295295,17.1750495,95.9999652
2012,2012.0,Import,Qatar,Cambodia,73.0,Articles of iron or steel,2692.0,,25.3336984,51.2295295,12.5433216,104.8144914
2012,2012.0,Import,Qatar,Canada,73.0,Articles of iron or steel,2070386.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,73.0,Articles of iron or steel,136833.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,Chile,73.0,Articles of iron or steel,3402.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
