yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,14273,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,7650,33.8750629,35.843409,37.977378106878206,73.97804075806764
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,25779,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1506752,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,10887,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,358853,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,657024,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,492717,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,326540,33.8750629,35.843409,25.499703063807168,75.5024015339642
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,645906,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,1846404,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,873874,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,718602,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,2116122,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,29180292,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Algeria, Algeria,1467063,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Armenia, Armenia,1326,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,614116,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Cyprus, Cyprus,78509,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Djibouti, Djibouti,28034,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Iraq, Iraq,557792,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,3427424,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,2317527,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,508127,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Malta, Malta,54284,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Mauritania, Mauritania,44059,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,1785483,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,138721,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Pakistan, Pakistan,117000,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,304133,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,5175036,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,2213708,33.8750629,35.843409,,
2003,2003,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,407853,33.8750629,35.843409,,
