yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,17521113,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,115033,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Egypt,Egypt,1505936,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,6574658,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Northern America,Americas,2773,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Northern Europe,Europe,88123,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,405181,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Southern Asia,Asia,45583379,26.82,18.12,25.499703063807168,75.5024015339642
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Southern Europe,Europe,9431413,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,262992,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,9270044,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Western Asia,Asia,1848967,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Western Europe,Europe,145163,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",World,World,117141324,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Algeria, Algeria,6077,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,448,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Jordan, Jordan,390092,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,92000,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Malta, Malta,1757,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Morocco, Morocco,50942,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,4622,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,548604,26.82,18.12,,
2019,2019,Import,Libya,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,1970508,26.82,18.12,,
