yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Eastern Asia,Asia,28250,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Eastern Europe,Europe,1579,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Northern America,Americas,148713,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Northern Europe,Europe,38,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,South-eastern Asia,Asia,18875,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Southern Europe,Europe,2431,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Western Asia,Asia,49,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Western Europe,Europe,205559,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,World,World,417084,31.46,34.26,,
2017,2017,Import,State of Palestine,99,Commodities not specified according to kind,Jordan, Jordan,11583,31.46,34.26,,
