yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,333953484,25.62,42.35,-16.85099460447687,133.4130365630627
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Egypt,Egypt,111467,25.62,42.35,,
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,1649535929,25.62,42.35,17.925141963241547,-78.01492950057497
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Northern America,Americas,42996053,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Northern Europe,Europe,3086405,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,South-eastern Asia,Asia,76800,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Southern Europe,Europe,59467,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,28068036,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Western Asia,Asia,2665870,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Western Europe,Europe,352061240,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,World,World,2779457341,25.62,42.35,,
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Jordan, Jordan,7053875,25.62,42.35,,
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Kuwait, Kuwait,2494403,25.62,42.35,,
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Libya, Libya,247467,25.62,42.35,,
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Pakistan, Pakistan,71337156,25.62,42.35,,
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,Qatar, Qatar,27200,25.62,42.35,,
2013,2013,Import,Saudi Arabia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,2658137,25.62,42.35,,
