yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,45,Cork and articles of cork,Eastern Asia,Asia,143664,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,45,Cork and articles of cork,Eastern Europe,Europe,7175,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,45,Cork and articles of cork,Egypt,Egypt,737,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,45,Cork and articles of cork,Latin America and the Caribbean,Americas,6410,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,45,Cork and articles of cork,Northern America,Americas,4150,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,45,Cork and articles of cork,Northern Europe,Europe,282750,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,45,Cork and articles of cork,South-eastern Asia,Asia,22084,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,45,Cork and articles of cork,Southern Asia,Asia,32989,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,45,Cork and articles of cork,Southern Europe,Europe,562855,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,45,Cork and articles of cork,Western Asia,Asia,967,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,45,Cork and articles of cork,Western Europe,Europe,48241,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,45,Cork and articles of cork,World,World,1245003,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,45,Cork and articles of cork,Algeria, Algeria,36365,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,45,Cork and articles of cork,Bahrain, Bahrain,528,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,45,Cork and articles of cork,Lebanon, Lebanon,468,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,25701,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,8972,29.2733964,47.4979476,,
