yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,475539,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,29794,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,33531,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,2141450,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern America,Americas,676602,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,184626,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,466178,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,243463,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,4818,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,4994390,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sudan,Sudan,78545,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,59358,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,878266,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Europe,Europe,74312,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,201483048,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,131879,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Algeria, Algeria,111764,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,7913505,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Comoros, Comoros,32403,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,1997757,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Iraq, Iraq,2912813,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,73151146,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,32319023,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1897517,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Libya, Libya,9734571,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,173227,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Oman, Oman,1540386,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,224211,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,2529887,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,19587033,25.62,42.35,,
2021,2021,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Yemen, Yemen,36655047,25.62,42.35,,
