yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,202372,26.82,18.12,-16.85099460447687,133.4130365630627
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,6458603,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,388167,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,56602,26.82,18.12,,
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,12636,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,14685701,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,8249096,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,563846,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,83950,26.82,18.12,25.499703063807168,75.5024015339642
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,5471094,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,25332,26.82,18.12,,
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,948758,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,6326213,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,54141749,26.82,18.12,,
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Algeria, Algeria,11130,26.82,18.12,,
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Malta, Malta,159217,26.82,18.12,,
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Morocco, Morocco,63651,26.82,18.12,,
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,4071,26.82,18.12,,
2008,2008,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,10444,26.82,18.12,,
