yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",332629.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Canada,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2395.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",21336.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30067.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Indonesia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19942.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Import,Oman,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",23053.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",613.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Import,Oman,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",139227.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Import,Oman,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9550.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Import,Oman,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",86442.0,,21.0000287,57.0036901,54.7023545,-3.2765753
