yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,247,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,129586,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,126338,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,22651,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,108934,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,38199,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,188461,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,258023,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,15374,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,4013321,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Algeria, Algeria,18038,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Iraq, Iraq,1311697,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Israel, Israel,46084,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,73717,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,62181,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Libya, Libya,24750,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Malta, Malta,2003,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Oman, Oman,8700,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,403500,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", State of Palestine, State of Palestine,585032,31.1667049,36.941628,,
2007,2007,Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,47419,31.1667049,36.941628,,
