yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31906601.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",48132.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Import,Malta,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",787855.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3251192.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",48033.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",89046.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Dem. Rep. of the Congo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",272.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11174.0,,35.8885993,14.4476911,45.5643442,17.0118954
2017,2017.0,Import,Malta,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",722649.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Import,Malta,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",70476.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",135610.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",962477.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1522108.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1079354.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",193577.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Import,Malta,Ireland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25832.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Import,Malta,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",38888.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Import,Malta,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12953999.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32360.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Import,Malta,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100.0,,35.8885993,14.4476911,56.8406494,24.7537645
2017,2017.0,Import,Malta,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1087.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Import,Malta,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25463.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Import,Malta,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",82576.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Import,Malta,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3925268.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Import,Malta,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",202068.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1485.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Import,Malta,Romania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34714.0,,35.8885993,14.4476911,45.9852129,24.6859225
2017,2017.0,Import,Malta,Serbia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",51304.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Import,Malta,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",67397.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Slovenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",91313.0,,35.8885993,14.4476911,45.8133113,14.4808369
2017,2017.0,Import,Malta,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",272.0,,35.8885993,14.4476911,-28.8166236,24.991639
2017,2017.0,Import,Malta,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2190643.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44266.0,,35.8885993,14.4476911,59.6749712,14.5208584
