yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,6374,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,64060,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,7324,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,132805,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,2022,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,47052,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,175907,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,15974,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,408,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,522959,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,51384,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,353610,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,163171,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,2266489,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Algeria, Algeria,19735,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Bahrain, Bahrain,17464,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Cyprus, Cyprus,353,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Iraq, Iraq,4253,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,403603,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,9320,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,3502,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Oman, Oman,1232,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Qatar, Qatar,30158,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,35181,33.8750629,35.843409,,
2016,2016,Export,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,23968,33.8750629,35.843409,,
