yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3118620.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Bangladesh,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",35120.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Re-Export,Bahrain,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2021.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10604.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Re-Export,Bahrain,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",55649.0,,26.1551249,50.5344606,32.6475314,54.5643516
2012,2012.0,Re-Export,Bahrain,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6915.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Re-Export,Bahrain,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1569.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Kenya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",88000.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Re-Export,Bahrain,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",47253.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Liberia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32340.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Vanuatu,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",157.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2012,2012.0,Re-Export,Bahrain,Panama,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350061.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13537.0,,26.1551249,50.5344606,64.6863136,97.7453061
2012,2012.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",53.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1587660.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328906.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",342510.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Re-Export,Bahrain,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2314.0,,26.1551249,50.5344606,34.6401861,39.0494106
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123322.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",74026.0,,26.1551249,50.5344606,26.2540493,29.2675469
2012,2012.0,Re-Export,Bahrain,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13753.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2585.0,,26.1551249,50.5344606,16.3471243,47.8915271
