yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Eastern Asia,Asia,1863,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,8239,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,1800,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,South-eastern Asia,Asia,42,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Western Asia,Asia,2135,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,2720,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,World,World,404851,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Bahrain, Bahrain,30392,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Iraq, Iraq,1059,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Jordan, Jordan,2759,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Lebanon, Lebanon,8730,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Oman, Oman,11129,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Qatar, Qatar,4432,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,10138,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,319156,29.2733964,47.4979476,,
