yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,425211,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Central Asia,Asia,66660,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,49382563,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,5411463,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,6606538,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,205446743,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Melanesia,Oceania,11004,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,24390498,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,8757886,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,73398587,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,54585954,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,23471102,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,164378313,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,726291,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,15100,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,23267503,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Europe,Europe,18527582,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,937382944,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Afghanistan, Afghanistan,9068347,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Azerbaijan, Azerbaijan,204764,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,813559,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Comoros, Comoros,3819,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Djibouti, Djibouti,184224,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Jordan, Jordan,26258936,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,2681757,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,2581449,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Morocco, Morocco,440880,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Oman, Oman,2260636,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,30165762,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", State of Palestine, State of Palestine,1174559,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,106843878,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Yemen, Yemen,22061719,25.6242618,42.3528328,,
