yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,165194,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1416249,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,2992399,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1044145,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,708003,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,228924,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,216615,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,66466,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,2904019,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,990160,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,846315,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,1384136,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,1447224,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,510376636,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,2183410,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,29572075,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,1392763,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,81372962,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,58058903,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,69419159,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,16372802,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,2559280,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,876125,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,181622,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,43902509,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,2991417,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,7438423,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,130662426,25.62,42.35,,
2019,2019,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,48735389,25.62,42.35,,
