yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,30,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,13936,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,4329,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,8962,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,4193,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,58,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,5332,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,4079,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,994157,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,67602,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,429,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,398,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,2440,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,36181,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,946,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,1703,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,34692,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,2010,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,137010,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,639664,25.3336984,51.2295295,,
