yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Central Asia,Asia,2807,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,51053,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,1388,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Europe,Europe,3277,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Asia,Asia,313,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,20125,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,82111,30.3308401,71.247499,,
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Oman, Oman,2169,30.3308401,71.247499,,
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Saudi Arabia, Saudi Arabia,366,30.3308401,71.247499,,
2006,2006,Export,Pakistan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",United Arab Emirates, United Arab Emirates,612,30.3308401,71.247499,,
