yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,282,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,5306,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,5007,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern America,Americas,327,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,6156,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,12609,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,147469,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,3106,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,11199,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,199324,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Malta, Malta,765,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,6435,34.9823018,33.1451285,,
