yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7561499.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103.0,,-12.2045176,44.2832964,28.0000272,2.9999825
2016,2016.0,Import,Comoros,American Samoa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",188.0,,-12.2045176,44.2832964,-14.297124,-170.7131481
2016,2016.0,Import,Comoros,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",674.0,,-12.2045176,44.2832964,-24.7761086,134.755
2016,2016.0,Import,Comoros,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90490.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1123.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2431518.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2432.0,,-12.2045176,44.2832964,9.5293472,2.2584408
2016,2016.0,Import,Comoros,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2299865.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2016,2016.0,Import,Comoros,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17288.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2016,2016.0,Import,Comoros,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144.0,,-12.2045176,44.2832964,22.350627,114.1849161
2016,2016.0,Import,Comoros,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3979.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2016,2016.0,Import,Comoros,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224.0,,-12.2045176,44.2832964,52.865196,-7.9794599
2016,2016.0,Import,Comoros,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1304.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2016,2016.0,Import,Comoros,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",293240.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2016,2016.0,Import,Comoros,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",72335.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2016,2016.0,Import,Comoros,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4632.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1820.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16498.0,,-12.2045176,44.2832964,33.8750629,35.843409
2016,2016.0,Import,Comoros,Madagascar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242294.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",72795.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Mozambique,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",992.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2016,2016.0,Import,Comoros,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2016,2016.0,Import,Comoros,Namibia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2112.0,,-12.2045176,44.2832964,-23.2335499,17.3231107
2016,2016.0,Import,Comoros,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7334.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,Senegal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",78.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2016,2016.0,Import,Comoros,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320294.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,Slovakia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441.0,,-12.2045176,44.2832964,48.7411522,19.4528646
2016,2016.0,Import,Comoros,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104603.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2016,2016.0,Import,Comoros,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2016,2016.0,Import,Comoros,Eswatini,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133.0,,-12.2045176,44.2832964,-26.5624806,31.3991317
2016,2016.0,Import,Comoros,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9340.0,,-12.2045176,44.2832964,59.6749712,14.5208584
2016,2016.0,Import,Comoros,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,Togo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2258.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2016,2016.0,Import,Comoros,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1041482.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59526.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2016,2016.0,Import,Comoros,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1900.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428276.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28835.0,,-12.2045176,44.2832964,39.7837304,-100.445882
