yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,193,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,494572,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,369,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,522,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,19,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,10153,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,25123,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2720180,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,261,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,302502,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,World,World,4501162,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,208,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,6186,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,940362,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,501,-12.2045176,44.2832964,,
