yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,49714,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,1749800,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,18586,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,5605,31.1667049,36.941628,,
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,8715,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,269350,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,296877,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,397201,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,392367,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,117567,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,672654,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,4344945,31.1667049,36.941628,,
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics", Israel, Israel,11326,31.1667049,36.941628,,
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics", Kuwait, Kuwait,35092,31.1667049,36.941628,,
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics", Pakistan, Pakistan,58560,31.1667049,36.941628,,
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics", Saudi Arabia, Saudi Arabia,60494,31.1667049,36.941628,,
2006,2006,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics", United Arab Emirates, United Arab Emirates,50690,31.1667049,36.941628,,
