yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,44598,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,203,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,285,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Northern America,Americas,1561,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,666,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,2808,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,52,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,15043,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,21258,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof,World,World,1134112,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof, Afghanistan, Afghanistan,39347,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,26,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,969591,30.3308401,71.247499,,
