yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,20.0,"Preparations of vegetables, fruit or nuts",1134690.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Afghanistan,20.0,"Preparations of vegetables, fruit or nuts",12057.0,,31.1667049,36.941628,33.7680065,66.2385139
2004,2004.0,Re-Export,Jordan,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",167.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,China,20.0,"Preparations of vegetables, fruit or nuts",23838.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Re-Export,Jordan,Denmark,20.0,"Preparations of vegetables, fruit or nuts",5681.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Re-Export,Jordan,State of Palestine,20.0,"Preparations of vegetables, fruit or nuts",32848.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Re-Export,Jordan,Iraq,20.0,"Preparations of vegetables, fruit or nuts",574286.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",28000.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,South Africa,20.0,"Preparations of vegetables, fruit or nuts",20212.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Re-Export,Jordan,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",15261.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Egypt,20.0,"Preparations of vegetables, fruit or nuts",51673.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,Free Zones,20.0,"Preparations of vegetables, fruit or nuts",370668.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
