yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,455120,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2960818,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,10880,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,50,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,628326,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,15,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,8668092,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,19868803,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,373247,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,5821564,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,885891,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,64800,40.3936294,47.7872508,,
