yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,76.0,Aluminum and articles thereof,113842312.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,76.0,Aluminum and articles thereof,869900.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Angola,76.0,Aluminum and articles thereof,31452.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2012,2012.0,Export,Morocco,Belgium,76.0,Aluminum and articles thereof,123314.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Brazil,76.0,Aluminum and articles thereof,52676.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Export,Morocco,Cameroon,76.0,Aluminum and articles thereof,282636.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Export,Morocco,Canada,76.0,Aluminum and articles thereof,2822.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Export,Morocco,Cabo Verde,76.0,Aluminum and articles thereof,2568.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2012,2012.0,Export,Morocco,China,76.0,Aluminum and articles thereof,4593625.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Congo,76.0,Aluminum and articles thereof,130427.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Benin,76.0,Aluminum and articles thereof,51942.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Equatorial Guinea,76.0,Aluminum and articles thereof,332272.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,France,76.0,Aluminum and articles thereof,23553072.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Djibouti,76.0,Aluminum and articles thereof,13802.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2012,2012.0,Export,Morocco,Gabon,76.0,Aluminum and articles thereof,1438851.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Germany,76.0,Aluminum and articles thereof,798014.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Ghana,76.0,Aluminum and articles thereof,797.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2012,2012.0,Export,Morocco,Guinea,76.0,Aluminum and articles thereof,2114380.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2012,2012.0,Export,Morocco,Italy,76.0,Aluminum and articles thereof,142249.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,76.0,Aluminum and articles thereof,1011560.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Jordan,76.0,Aluminum and articles thereof,3483766.0,,31.1728205,-7.3362482,31.1667049,36.941628
2012,2012.0,Export,Morocco,Rep. of Korea,76.0,Aluminum and articles thereof,4182256.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Lebanon,76.0,Aluminum and articles thereof,618622.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Export,Morocco,Libya,76.0,Aluminum and articles thereof,15984.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2012,2012.0,Export,Morocco,Lithuania,76.0,Aluminum and articles thereof,165.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2012,2012.0,Export,Morocco,Madagascar,76.0,Aluminum and articles thereof,270308.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2012,2012.0,Export,Morocco,Malaysia,76.0,Aluminum and articles thereof,179337.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2012,2012.0,Export,Morocco,Mali,76.0,Aluminum and articles thereof,24197.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2012,2012.0,Export,Morocco,Mauritania,76.0,Aluminum and articles thereof,586171.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,"Other Asia, nes",76.0,Aluminum and articles thereof,1839557.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Netherlands,76.0,Aluminum and articles thereof,325792.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Export,Morocco,Niger,76.0,Aluminum and articles thereof,1180794.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2012,2012.0,Export,Morocco,Nigeria,76.0,Aluminum and articles thereof,1454422.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2012,2012.0,Export,Morocco,Pakistan,76.0,Aluminum and articles thereof,21782.0,,31.1728205,-7.3362482,30.3308401,71.247499
2012,2012.0,Export,Morocco,Portugal,76.0,Aluminum and articles thereof,139641.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Export,Morocco,Qatar,76.0,Aluminum and articles thereof,92.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2012,2012.0,Export,Morocco,Romania,76.0,Aluminum and articles thereof,1772.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2012,2012.0,Export,Morocco,Saudi Arabia,76.0,Aluminum and articles thereof,168009.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2012,2012.0,Export,Morocco,Senegal,76.0,Aluminum and articles thereof,515096.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,Sierra Leone,76.0,Aluminum and articles thereof,282.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2012,2012.0,Export,Morocco,India,76.0,Aluminum and articles thereof,26535913.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Export,Morocco,South Africa,76.0,Aluminum and articles thereof,1087.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Export,Morocco,Spain,76.0,Aluminum and articles thereof,21180999.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Sudan,76.0,Aluminum and articles thereof,57.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2012,2012.0,Export,Morocco,Sweden,76.0,Aluminum and articles thereof,5031.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2012,2012.0,Export,Morocco,Switzerland,76.0,Aluminum and articles thereof,84196.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Export,Morocco,Thailand,76.0,Aluminum and articles thereof,31092.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Export,Morocco,Togo,76.0,Aluminum and articles thereof,4683835.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2012,2012.0,Export,Morocco,United Arab Emirates,76.0,Aluminum and articles thereof,241889.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,76.0,Aluminum and articles thereof,9001113.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Turkey,76.0,Aluminum and articles thereof,9436.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Export,Morocco,United Kingdom,76.0,Aluminum and articles thereof,421361.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,Bunkers,76.0,Aluminum and articles thereof,704.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2012,2012.0,Export,Morocco,USA,76.0,Aluminum and articles thereof,41.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Export,Morocco,Burkina Faso,76.0,Aluminum and articles thereof,1091153.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
