yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,26702,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,1176,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,21769,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,34830,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,32653,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,2295801,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,2109880,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,1138297,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,21769,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,340137,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,9449482,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Algeria, Algeria,1285263,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,21769,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,1010250,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,646982,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,462194,20.2540382,-9.2399263,,
