yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,74,Copper and articles thereof,Australia and New Zealand,Oceania,24419,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,227769,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,74,Copper and articles thereof,Eastern Europe,Europe,8152,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,38019,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,74,Copper and articles thereof,Northern Africa,Africa,40762,31.1667049,36.941628,19.569604022535763,12.47761721199581
1999,1999,Import,Jordan,74,Copper and articles thereof,Northern America,Americas,437464,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,74,Copper and articles thereof,Northern Europe,Europe,1006911,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,51220,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,74,Copper and articles thereof,Southern Europe,Europe,1507894,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,74,Copper and articles thereof,Western Asia,Asia,515275,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,74,Copper and articles thereof,Western Europe,Europe,1199582,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,74,Copper and articles thereof,World,World,11075176,31.1667049,36.941628,,
