yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,27675429,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,72,Iron and steel,Central Asia,Asia,10805204,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Import,Pakistan,72,Iron and steel,Eastern Asia,Asia,648724356,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,72,Iron and steel,Eastern Europe,Europe,164393922,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,72,Iron and steel,Egypt,Egypt,6664586,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,15797576,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,72,Iron and steel,Melanesia,Oceania,44181,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Import,Pakistan,72,Iron and steel,Northern America,Americas,161585141,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,72,Iron and steel,Northern Europe,Europe,99469210,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,72,Iron and steel,Polynesia,Oceania,5095,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Import,Pakistan,72,Iron and steel,South-eastern Asia,Asia,45101146,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,72,Iron and steel,Southern Asia,Asia,19644577,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,72,Iron and steel,Southern Europe,Europe,33212931,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,108699966,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,72,Iron and steel,Western Asia,Asia,4660785,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,72,Iron and steel,Western Europe,Europe,170645366,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,72,Iron and steel,World,World,1847686735,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Afghanistan, Afghanistan,46771317,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Bahrain, Bahrain,8547968,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Comoros, Comoros,12544,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Cyprus, Cyprus,321775,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Djibouti, Djibouti,1980,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Georgia, Georgia,143624,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Jordan, Jordan,188702,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Kuwait, Kuwait,21738979,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Lebanon, Lebanon,267262,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Malta, Malta,16625,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Mauritania, Mauritania,44333,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Morocco, Morocco,2721541,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Oman, Oman,19306240,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Qatar, Qatar,2607416,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, Saudi Arabia, Saudi Arabia,18463558,30.3308401,71.247499,,
2012,2012,Import,Pakistan,72,Iron and steel, United Arab Emirates, United Arab Emirates,87295005,30.3308401,71.247499,,
