yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,73443,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,63263,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,234571,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,54350,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,824478,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,428818,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,22041,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,217885,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,406942,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,1290404,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,61620,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,24285,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,3428899,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,16647467,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,477467,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Iraq, Iraq,151824,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,75054,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,75038,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,12679,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,128955,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,22655,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,108781,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Qatar, Qatar,877,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,100382,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,2375,38.9597594,34.9249653,,
1991,1991,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,9318,38.9597594,34.9249653,,
