yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,593895000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Albania,64.0,Footwear; gaiters and the like; parts of such articles,733000.0,,30.8124247,34.8594762,41.000028,19.9999619
2019,2019.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,5520000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,507000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Import,Israel,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,2815000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2019,2019.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,465000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Import,Israel,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,402000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2019,2019.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,16058000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Import,Israel,Belize,64.0,Footwear; gaiters and the like; parts of such articles,5000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2019,2019.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,73000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Import,Israel,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,2417000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2019,2019.0,Import,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,22000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2019,2019.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,8697000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2019,2019.0,Import,Israel,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2019,2019.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,155000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Import,Israel,Cayman Isds,64.0,Footwear; gaiters and the like; parts of such articles,239000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,58000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2019,2019.0,Import,Israel,Chile,64.0,Footwear; gaiters and the like; parts of such articles,49000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2019,2019.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,248123000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,527000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2019,2019.0,Import,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,533000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Import,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,45000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Import,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,73000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Import,Israel,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,820000.0,,30.8124247,34.8594762,,
