yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,105204,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,64911,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,65394723,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,4632651,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,226676,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,4110247,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,1430698,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,49820498,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,18652537,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,55133576,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,6663368,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,223162,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,4117922,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,12045367,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,227941327,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Armenia, Armenia,31583,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,7694,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Georgia, Georgia,391383,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,1144,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,9251,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,25651,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,43097,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,209545,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,88106,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,1102,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,17109,30.3308401,71.247499,,
2019,2019,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,1792907,30.3308401,71.247499,,
